TMEM209	1.91446435598461e-07
GALNT13	1.91654222016035e-07
GLTSCR2	1.91926874754705e-07
APOM	1.92260760418997e-07
SDF4	1.92807875646796e-07
DENND1B	1.94178597110811e-07
CEP112	1.94608285796266e-07
MRPS36	1.96255384838841e-07
CCDC144A	1.96415289296273e-07
LRCH2	1.97914522797107e-07
ANKRD16	1.98102188659738e-07
KIAA0391	1.99629478915094e-07
PSMD5	1.99912380265678e-07
AEBP1	2.00472022186804e-07
ASCC3	2.00541300835068e-07
FBXL19	2.02290633798261e-07
CAAP1	2.02290633798261e-07
SMARCA1	2.0396771391325e-07
ARRDC3	2.04095909505682e-07
CNN2	2.04361887007456e-07
EXOSC8	2.05290722773617e-07
SOX12	2.05473683014356e-07
GATB	2.06131509796574e-07
TPST2	2.08812968967073e-07
DAAM1	2.08920586931705e-07
ABCA13	2.09385738842034e-07
TAF9B	2.09385738842034e-07
CRK	2.10015918098328e-07
RAB23	2.10141678320966e-07
GAREML	2.10284545640309e-07
MTERF1	2.10346061550112e-07
CREBRF	2.10676624208061e-07
MSH6	2.11013258631058e-07
CLK4	2.11170650948512e-07
CELF4	2.11954666873153e-07
KBTBD2	2.12346464038802e-07
HMG20A	2.13360640910776e-07
C1QC	2.13979955712882e-07
PTCD3	2.14359270606011e-07
HERC2P9	2.15897704663431e-07
CPNE3	2.16059924211026e-07
IFT140	2.1696473714762e-07
ARHGEF12	2.18014443647058e-07
IGHV4-31	2.19046195863839e-07
PAFAH1B1	2.19474838211792e-07
ZMYND11	2.19819080623701e-07
CCDC126	2.20976520463044e-07
RNGTT	2.2119253296014e-07
KAT5	2.2159409842673e-07
TPH1	2.22250002794746e-07
PYY	2.22544928780761e-07
KBTBD7	2.22878963534985e-07
KIF22	2.23037295966107e-07
DESI1	2.23111426632208e-07
C1ORF50	2.2352323618297e-07
ZFHX3	2.23588701550323e-07
LARS	2.25716516093216e-07
ZNF468	2.26189909181132e-07
ACAD9	2.26271295629315e-07
GPRC5A	2.27261790119971e-07
KCNN3	2.27451846548293e-07
NUP62	2.27451846548293e-07
TAS2R31	2.27535225597303e-07
WDR89	2.28106853588574e-07
AZIN2	2.28106853588574e-07
C7ORF60	2.28106853588574e-07
RIC1	2.28153962167244e-07
BUB1	2.28153962167244e-07
PCK2	2.28162249677416e-07
ARSI	2.2932160632257e-07
CCDC157	2.31308281285515e-07
EIF3A	2.31807927433798e-07
RPP25	2.33598694199468e-07
ITGAX	2.34320202425373e-07
UBE2R2	2.35016435554561e-07
IDUA	2.36864333424719e-07
CDK8	2.36931955387458e-07
TOR3A	2.40512151744722e-07
GPC5	2.44234435721363e-07
STAP2	2.44237045301752e-07
MDM4	2.44280074295717e-07
C1ORF35	2.44445840815745e-07
SEPW1	2.46393380096501e-07
ZDHHC9	2.46393380096501e-07
TCF25	2.47459798772704e-07
SLC30A1	2.47459798772704e-07
IGHE	2.47934769204245e-07
TRPC4AP	2.49160159252669e-07
FGR	2.49749130760385e-07
FBXW9	2.50014958731696e-07
TBRG4	2.50611679386498e-07
CIRBP	2.51158242652105e-07
HARS2	2.51435803574749e-07
INTS4	2.51498051401408e-07
BFSP2	2.52636997178966e-07
PLAGL1	2.53980203109707e-07
BTBD9	2.5460469405658e-07
C5ORF34	2.56327364477789e-07
BOP1	2.57291265951217e-07
AHSA1	2.57631976558526e-07
SNAP47	2.57828095153868e-07
MCMBP	2.58426320797132e-07
IFIT1	2.58997433104658e-07
LLGL2	2.59744443422955e-07
TMTC4	2.5996749254662e-07
ADAT2	2.60057999702122e-07
FRAT2	2.61055536772982e-07
FBP1	2.62284163861583e-07
PMEL	2.63285652327298e-07
CRYZ	2.63790384175022e-07
KLHL5	2.6445464980497e-07
KIN	2.6518724103299e-07
ACOX3	2.65621233238779e-07
PTTG1IP	2.6733697805487e-07
SIK1	2.686047830965e-07
SRD5A3	2.68722731750758e-07
ANKRD20A1	2.70207422556105e-07
MRPS7	2.71541795011161e-07
XXYLT1	2.74806523843871e-07
KLRC4	2.76052491728019e-07
TRAF5	2.77419809030663e-07
LRRC8A	2.79167912308569e-07
TFAP2A	2.82517360290322e-07
EIF5B	2.84089811646823e-07
GTF2H5	2.84089811646823e-07
RGS19	2.85759136699772e-07
CCM2L	2.86517043245791e-07
SUMO1P3	2.86517043245791e-07
CEP170P1	2.87188581689065e-07
RXRA	2.88209079674792e-07
TPCN1	2.88209079674792e-07
LZTS1	2.88391731485841e-07
TRPC6	2.88589852280207e-07
ATMIN	2.89340670941365e-07
RBM38	2.91903285069438e-07
FLNA	2.93028816375524e-07
DYNLL2	2.94281535137585e-07
HLA-C	2.95722900701497e-07
RPL7A	2.96167248770046e-07
ZCCHC10	2.97460687452208e-07
MYEOV2	2.98724486028415e-07
OSCP1	2.99857299818269e-07
PRKDC	3.0203597339487e-07
TGFB1	3.02757360543807e-07
C11ORF84	3.07241972162978e-07
EXD3	3.07653712903982e-07
HSPA12B	3.07817823281274e-07
ARNTL2	3.08126947741714e-07
CCDC146	3.08876143344812e-07
TIMP2	3.09652598804551e-07
SMARCD2	3.09675989992683e-07
SYMPK	3.10777326941822e-07
IARS	3.11713269714724e-07
MSC	3.1185378539682e-07
PIM1	3.13117788140156e-07
HIRA	3.13191740748456e-07
TRIM29	3.14048110308434e-07
PXDC1	3.1441580940029e-07
CRABP2	3.1484195049764e-07
DENND6A	3.16277154567477e-07
SLC25A32	3.20067479208776e-07
TCF15	3.20338575424866e-07
SIX5	3.21576629216949e-07
ENDOV	3.22659321596872e-07
CTSW	3.23307982918134e-07
STK3	3.24460984063918e-07
PIK3R1	3.25229590708918e-07
ARSG	3.25471700930299e-07
IMPDH1	3.27093027924881e-07
RHOT2	3.28805899682957e-07
IL4I1	3.30450623967492e-07
CYB5D2	3.31521957832195e-07
FBXO43	3.31593487937963e-07
SIX2	3.33519105780204e-07
DVL1	3.33951784764836e-07
ZFYVE16	3.3489914783543e-07
TMEM87A	3.36099611948304e-07
TBCE	3.36145904450734e-07
CCDC7	3.40311113592903e-07
DNAJC3	3.40595747916131e-07
MASTL	3.40659933215568e-07
USP6NL	3.41775571630442e-07
COX6A2	3.42149928632137e-07
IGKV4-1	3.43095651636499e-07
MBIP	3.44138885213002e-07
PSMC6	3.45097813785886e-07
TPRG1L	3.47622198541405e-07
NRBP1	3.4885206784684e-07
GTPBP6	3.53266952687943e-07
OXGR1	3.53597569257596e-07
KLF9	3.53692559283704e-07
KIAA1875	3.57056168212936e-07
HEBP1	3.58913021596591e-07
TSC22D4	3.59213326191771e-07
CEP162	3.60900574928577e-07
KATNAL1	3.6206519006275e-07
C3ORF70	3.6208610553641e-07
HOXA6	3.66973650486349e-07
VASP	3.67726907012948e-07
MPST	3.67795769483697e-07
HTR2B	3.68289170398789e-07
DNAH5	3.69497718701269e-07
ULK3	3.74051251308852e-07
LSM14A	3.75085669173274e-07
TUBE1	3.76123512676784e-07
LDHD	3.76123512676784e-07
PHLPP2	3.76185532249529e-07
DOCK7	3.78873680031526e-07
GTF3C4	3.79306371839976e-07
NAB2	3.80692931519754e-07
PDRG1	3.81600602882458e-07
LTB4R2	3.82102098206637e-07
DDX24	3.82732933123627e-07
CBR4	3.8273351531906e-07
RASD2	3.82957935896645e-07
SCRIB	3.83450174984658e-07
WDR26	3.84133781092048e-07
SCAND2P	3.84152108235226e-07
TOM1L2	3.84927288599193e-07
MSANTD2	3.87194097835892e-07
FZD9	3.87712921911773e-07
IGHV3-7	3.88018736555289e-07
CENPN	3.88974522862117e-07
ZNF286B	3.89830465101798e-07
ZNF121	3.90197448020793e-07
BRPF1	3.9240648099395e-07
CHI3L1	3.92672908563983e-07
RCHY1	3.93578839067123e-07
GPSM3	3.93847073968204e-07
NF1	3.96595428174128e-07
TMED8	3.96865080079806e-07
FAM222B	3.99042954220296e-07
TMEM178B	4.0004236087219e-07
POLE4	4.02239605765728e-07
ZCCHC4	4.04460823135269e-07
NUP43	4.07093297636833e-07
CBLL1	4.07224229520252e-07
LTC4S	4.08228790807855e-07
TP53TG5	4.10349691441281e-07
SH2D3C	4.11381413536614e-07
ZBTB20	4.12495062915799e-07
SYS1	4.13771982698741e-07
HIST2H2BF	4.21701419522224e-07
NOP10	4.23386775268126e-07
DNAH7	4.23974468011396e-07
TNFRSF10D	4.24809282760872e-07
BCAR1	4.2568384604758e-07
CLDND1	4.2568384604758e-07
RAD9A	4.2568384604758e-07
PCSK1N	4.27004644821564e-07
TCTE3	4.29802487274724e-07
SMARCE1	4.31045743116729e-07
ZNF559-ZNF177	4.3143196451677e-07
CST7	4.31532469805603e-07
TRIM28	4.31532469805603e-07
LANCL1-AS1	4.31598974074341e-07
SLC26A2	4.33968990019937e-07
RNU6-8	4.34276010850946e-07
PSMB8	4.35493214892466e-07
SLC27A1	4.36534418756587e-07
RNASEH2C	4.36534418756587e-07
TLE3	4.38295829489698e-07
ZNF197	4.38806549839647e-07
ECEL1	4.39271672810383e-07
BATF	4.4003585059481e-07
SAP18	4.41618630875679e-07
CLDN12	4.45145739951008e-07
ATF6B	4.46589595569045e-07
ABR	4.48141303897557e-07
SNX29	4.4897088625332e-07
SAT2	4.49213711878897e-07
TMEM161B	4.56097946549362e-07
RPL13P12	4.58289745206771e-07
PLOD3	4.62615160809793e-07
LY86	4.63240240056095e-07
ACBD5	4.63711953354019e-07
PPP4R1L	4.67137205562614e-07
ZNF185	4.68176055050202e-07
SIN3B	4.68197308723517e-07
LEO1	4.68213421651345e-07
PRRG2	4.70631313442967e-07
CISH	4.72207995340062e-07
EHMT2	4.75052330279369e-07
HLA-B	4.75052330279369e-07
C21ORF2	4.77219526486128e-07
SELPLG	4.78175285326218e-07
PARD6A	4.78633183608437e-07
ENOX2	4.79363642138245e-07
UBE4A	4.80037078549758e-07
MINPP1	4.82267677643932e-07
DDX59	4.82645152464334e-07
SERPINF1	4.8544366723418e-07
GTPBP4	4.85542937036466e-07
SLC25A12	4.87431000446153e-07
FZD1	4.89282998062618e-07
WBP1L	4.89282998062618e-07
CLDN23	4.94952149389077e-07
POP4	5.05616060726508e-07
KLHL9	5.07919887693109e-07
ZBTB9	5.08165452376258e-07
ABHD17A	5.11634627767921e-07
NUP153	5.12837860476874e-07
ZNF517	5.13715312768577e-07
ZNF514	5.15793682954715e-07
WDR1	5.25029313346507e-07
NCK1	5.25029313346507e-07
TCP11L1	5.25029313346507e-07
DANCR	5.26146512024664e-07
PGM2L1	5.32852581095393e-07
SPIN1	5.34089521997922e-07
IL1RAP	5.34525956723406e-07
CBWD6	5.34530368621416e-07
LINC00342	5.36493822713318e-07
CD300C	5.400058920212e-07
NT5DC2	5.41090870766513e-07
WAC	5.43117880936238e-07
GLI4	5.50119320583316e-07
ERICH3	5.50268233280988e-07
STK4	5.55111878113985e-07
SPNS2	5.56336958168855e-07
LAS1L	5.58138041102786e-07
PRKCDBP	5.60983330623278e-07
COL1A1	5.63746567427858e-07
GJA4	5.64275424413558e-07
HOXD8	5.66424996184408e-07
CIPC	5.66821802388881e-07
IGHV4-4	5.66821802388881e-07
TIGD1	5.67517343214029e-07
FOXK2	5.68263879882239e-07
PIH1D1	5.69278224688781e-07
HTRA3	5.75232677086989e-07
SCOC	5.76138657435021e-07
TMEM8B	5.7731317118521e-07
PPFIA3	5.7731317118521e-07
CPSF3L	5.85029829274344e-07
IQCK	5.87392116829927e-07
KLC4	5.88378757528496e-07
COL11A2	5.94335287052065e-07
WBSCR22	5.95145427115313e-07
TUBD1	5.95712845756581e-07
MSL1	5.95712845756581e-07
APOL1	6.00194860481161e-07
CFAP44	6.06144108525272e-07
FANCI	6.06330608513263e-07
RRN3P1	6.08474708137835e-07
SH3KBP1	6.08641533333893e-07
UTP6	6.08950853985636e-07
RABL3	6.08955738296948e-07
ZC3H12B	6.11003268201177e-07
RBM14-RBM4	6.13408276385162e-07
LTA4H	6.15651218658638e-07
CAMK2N2	6.25621889319835e-07
RETN	6.29883006046988e-07
CCDC148	6.3109332089202e-07
PDXP	6.32522023168624e-07
ASF1A	6.35794424445301e-07
SLC9A3R2	6.36007210447247e-07
MARCH5	6.44972794264302e-07
XPNPEP2	6.49292438506626e-07
CLCN5	6.49379512524345e-07
PSMA3-AS1	6.49644691811488e-07
FBLN1	6.50513135948425e-07
HTR7	6.511041128312e-07
ENO1	6.51499947266374e-07
GNAL	6.51499947266374e-07
TRMT5	6.58160291354635e-07
TNFRSF1B	6.66376948074918e-07
PPIF	6.66376948074918e-07
PRNP	6.66536709736234e-07
APOL4	6.67359206649526e-07
DCAF13	6.67907150385205e-07
TPGS2	6.70556245706134e-07
POMZP3	6.74872042474851e-07
CALD1	6.76949010755355e-07
CDCA7	6.77287665387552e-07
VWA8	6.7944629726646e-07
ELFN2	6.81641497754454e-07
FAM175B	6.83105683733323e-07
C11ORF49	6.86956662687541e-07
PLA2G12A	6.91283515868791e-07
CCDC130	6.9387240802606e-07
IGHV1-45	6.97671877403423e-07
RHOC	6.99197864015426e-07
ARHGAP17	7.00527088341163e-07
CYB561	7.01788571635811e-07
NDST1	7.0405423325283e-07
MSS51	7.0405423325283e-07
MARCKSL1	7.08054856259556e-07
HLA-DRB5	7.08054856259556e-07
VMA21	7.12033922776387e-07
PCNXL4	7.14114282966127e-07
TMSB15B	7.15556421853643e-07
ZNF324	7.15585320173106e-07
SPG11	7.15763088336672e-07
CROCCP2	7.17811046452155e-07
CCDC87	7.1904679778297e-07
MAST2	7.22144069908591e-07
RCBTB2	7.24832771726137e-07
UNK	7.26186667928542e-07
LIN28A	7.2625834642125e-07
FBXW2	7.27149416357891e-07
VASN	7.27149416357891e-07
IDI2	7.27972746296339e-07
EIF1AD	7.29935962405679e-07
ATL3	7.29935962405679e-07
C16ORF59	7.33380744749295e-07
RPRD1B	7.42064297673869e-07
NFYB	7.43464294562671e-07
ZDHHC13	7.48190667175121e-07
AP1G1	7.54989493116949e-07
USP44	7.55706884405758e-07
DDX39A	7.57407816595703e-07
AADAT	7.64676367733849e-07
WTIP	7.74262278955991e-07
RAB13	7.74262278955991e-07
TTC30B	7.74551521700434e-07
LRRC36	7.7915862773977e-07
OVCH1	7.79591880868068e-07
CDKN1A	7.80450359419618e-07
NUDT13	7.81552136625886e-07
PLAG1	7.82973537503608e-07
NPDC1	7.85644089098087e-07
NAT9	7.8793930494027e-07
UGGT1	7.8891720526073e-07
MYCBP2	7.97842973012724e-07
REPIN1	7.98547013592715e-07
ARFGEF1	8.04786209744575e-07
SIX6	8.06617622606117e-07
PLEKHG3	8.0822743226878e-07
PDE6G	8.09571125360592e-07
VAMP4	8.12654316317733e-07
TNKS1BP1	8.16596838703403e-07
TFB2M	8.19053368207186e-07
YAP1	8.19244025052621e-07
DECR1	8.30035931880184e-07
VARS2	8.34526473632053e-07
GORASP1	8.38232061542036e-07
SCFD1	8.39658064466495e-07
TFIP11	8.43128742972856e-07
PKP4	8.4434060496726e-07
AAMP	8.44632293159048e-07
PAQR7	8.44903733425085e-07
APOPT1	8.45406421102967e-07
NUDCD2	8.48451696270213e-07
CBWD3	8.51296507044282e-07
ZNF611	8.52896302781981e-07
PHYHD1	8.55815550653458e-07
LCA5	8.60277464583929e-07
ARSE	8.64887366025713e-07
IGKV1-12	8.65459046707797e-07
MAEL	8.66862493438997e-07
STXBP1	8.67096283018701e-07
LGMN	8.78840522206187e-07
SKIV2L	8.79604777541502e-07
EFR3A	8.81650844196387e-07
ZNF813	8.83376686697359e-07
ULK1	8.8416217579046e-07
LNPEP	8.84548578170251e-07
ARHGAP21	8.87497303995076e-07
PVRL1	8.8905413524763e-07
ZNF670	8.89173980179202e-07
ACVR1C	8.93407268677638e-07
KIF19	8.95240398316616e-07
CRYAB	8.99525629064348e-07
MTRR	8.99648883152573e-07
RRM1	9.01359822297758e-07
MYO1F	9.05935273907989e-07
KCNK5	9.12028319924186e-07
AQP3	9.12117800189132e-07
NFATC4	9.15608920806405e-07
ZNRF2P1	9.18522031955956e-07
IL25	9.20079467045284e-07
ZFPM1	9.24624282696035e-07
ERG28	9.28217892950063e-07
PAFAH1B2	9.33205038355056e-07
DOCK10	9.33928831972126e-07
TRIM32	9.34577394403137e-07
CDK12	9.35183041544037e-07
CD7	9.35280378981343e-07
HLA-DQB2	9.35280378981343e-07
GART	9.39022073369983e-07
WHAMMP2	9.3927217751849e-07
LAMTOR5	9.41697054160904e-07
NBEAP1	9.41956373117867e-07
ZNF140	9.48425856366192e-07
INO80	9.55183967625174e-07
MTUS1	9.55273790487175e-07
PTPDC1	9.55273790487175e-07
IL32	9.61537856922354e-07
AP3D1	9.63082897977229e-07
RAB33A	9.70632549474083e-07
SERGEF	9.71181650095068e-07
HES4	9.84991331153992e-07
SMG9	9.86923830703104e-07
DNAH11	9.87283784728395e-07
DBR1	9.89857017316691e-07
FAM161A	9.90545683840053e-07
ATG5	9.90615889317273e-07
EXOC8	9.90615889317273e-07
RPL23AP53	9.91738952474244e-07
ZNF767P	9.95170079616958e-07
SNRPGP15	9.969635963275e-07
IGKV1-33	1.0010769062372e-06
PANX2	1.00216942941037e-06
SH3BP2	1.00216942941037e-06
TTC19	1.00264455220006e-06
INO80B	1.00287239723211e-06
ARFGAP1	1.01284745144748e-06
RNF217	1.01498749771469e-06
GPAM	1.01719053632758e-06
NUFIP1	1.02816335201054e-06
ZNF300	1.03382561648222e-06
TOMM7	1.03471139090436e-06
MAP3K4	1.03678798034092e-06
TRIM37	1.04329335821469e-06
LRRC27	1.04671723069939e-06
LRRC41	1.05486390865835e-06
WSB1	1.05791676795134e-06
DMRTA1	1.06074501665127e-06
ZNF772	1.06290532193195e-06
HLA-DPA1	1.072382964974e-06
HLA-F	1.07410491942255e-06
CCPG1	1.07610101269312e-06
KRT19	1.07881450164599e-06
POMP	1.0842776852242e-06
RAP1GDS1	1.08762331684889e-06
PLOD1	1.09197297425617e-06
ELAC2	1.09790865814506e-06
WDR17	1.10006004502379e-06
ZC3HAV1L	1.10012480285755e-06
MCTP1	1.10216919159682e-06
NECAP2	1.1053249582282e-06
WNK2	1.11508947189371e-06
LSM3	1.11610272097245e-06
GREB1L	1.11847482600107e-06
NUP155	1.12210626887121e-06
ZDHHC19	1.12516594673238e-06
SECTM1	1.1326294039287e-06
STIM1	1.13843793912893e-06
TNIK	1.14683744527394e-06
TTF2	1.1504163405751e-06
FOXS1	1.1504163405751e-06
DDAH2	1.15770326905582e-06
GOLGA7	1.15929279167645e-06
RER1	1.15929279167645e-06
C15ORF59	1.16386746261933e-06
RNF2	1.17113594868301e-06
HELLS	1.17244344872864e-06
IGKV1-17	1.17553666521743e-06
TWSG1	1.17653097806375e-06
ATXN7L3	1.17661227029518e-06
ZNF76	1.18005087086755e-06
SMCO4	1.18567572887293e-06
NCAPD3	1.18785015604698e-06
PSMA2	1.18850292590848e-06
CCL3L3	1.18961788171162e-06
ASNS	1.19583630132393e-06
TMEM67	1.20131694469499e-06
SLC44A5	1.20326462752919e-06
DYNC1LI2	1.20699428989838e-06
IGFBP3	1.20832615178298e-06
PIK3CD	1.21056567796618e-06
DCP1B	1.21374306998005e-06
COG5	1.21428914935802e-06
COPS4	1.22421766664213e-06
CNOT6L	1.23124352202939e-06
GALT	1.23412327200752e-06
OTOGL	1.2371083464101e-06
MMP17	1.2371083464101e-06
LY6E	1.23745125543578e-06
BRD7	1.24807286152805e-06
SLC25A3	1.25605393691451e-06
SND1	1.25605393691451e-06
UQCR11	1.2589630579964e-06
GNAI3	1.26001207219159e-06
HNRNPUL1	1.26059367060894e-06
RHCG	1.26287839349575e-06
PER1	1.26433638486045e-06
GYPC	1.27385474225436e-06
LOC102724023	1.27412309000354e-06
FBXO2	1.27953161821011e-06
DNAH9	1.29032568317376e-06
RAB42	1.29270162264476e-06
PDE7B	1.29373747580319e-06
AGBL3	1.29688866844716e-06
IFT88	1.3026152367887e-06
HNRNPH3	1.30641452369655e-06
VSIG10L	1.31381078133359e-06
BCL10	1.31498262611691e-06
RSRP1	1.32186683133397e-06
DIMT1	1.32526439434827e-06
ATG4B	1.33504188040489e-06
PP2D1	1.33722771126396e-06
PROX1	1.33969270534224e-06
CHIC1	1.34038940633799e-06
PSMD7	1.34055304296209e-06
LOXL1	1.34358481659627e-06
LYPLA2	1.34527809706924e-06
ATG7	1.35031842480066e-06
FITM1	1.35473605873121e-06
ATAD1	1.35786612102188e-06
DCAF10	1.35995076694885e-06
FAM229B	1.36096220529194e-06
ZFP30	1.36621399434986e-06
C14ORF79	1.37516592597632e-06
GRAMD1C	1.37516592597632e-06
NUMBL	1.37604552615022e-06
MED13L	1.38053958335012e-06
CCL5	1.39121152734056e-06
HOXD13	1.39258460124761e-06
GRIK3	1.3997580491373e-06
MRM1	1.40301259869762e-06
GPD1L	1.40338235110378e-06
ZNF239	1.40464170087269e-06
CHPF2	1.40509316039268e-06
WHSC1L1	1.40777368789471e-06
CCDC64B	1.41500411243789e-06
ACSL4	1.42126688366193e-06
FBXO44	1.42682440028628e-06
ABHD6	1.43782144069604e-06
DTX1	1.43907287300181e-06
MRPS15	1.44125979490739e-06
SAMD10	1.45002879382134e-06
INTU	1.45119228361918e-06
B3GALT2	1.45603223791855e-06
GJD3	1.45867725966702e-06
ZDHHC5	1.45961382480708e-06
KIAA2026	1.45975846793898e-06
RPS16	1.45984180864782e-06
ARHGAP39	1.4683154948399e-06
PDE6D	1.46886869399147e-06
FOLR1	1.46891905974187e-06
TSPAN8	1.47209157089538e-06
ADNP2	1.47950891445718e-06
METAP1	1.47976398708389e-06
ACOT1	1.48373075747307e-06
ZNF629	1.4891095995654e-06
EEF2KMT	1.49554433424027e-06
FAM20B	1.49983965227182e-06
TEKT3	1.50189726959383e-06
DLEU1	1.50564566998408e-06
SLC41A3	1.50874559684707e-06
SPCS2	1.53759636889201e-06
DLST	1.53759636889201e-06
CHRNE	1.53823056495774e-06
XRCC3	1.54666711062551e-06
IGLC7	1.54666711062551e-06
IRAK4	1.55104327838823e-06
TRPS1	1.55916916679506e-06
MARCH9	1.56067413260465e-06
ARHGEF10L	1.5672228420336e-06
SFPQ	1.56759070069384e-06
C19ORF48	1.57364766490601e-06
WAS	1.57513534637278e-06
UPF3B	1.58275459606415e-06
POLR2A	1.59451555442191e-06
CPAMD8	1.60472866254179e-06
ZCCHC18	1.60669754959198e-06
RPAIN	1.61398430640803e-06
RELT	1.61455175561047e-06
ZNF548	1.6295531750102e-06
COL5A1	1.63041387141744e-06
DDX58	1.63312214064573e-06
TRAPPC2B	1.63363335982425e-06
USF1	1.63728572181567e-06
NFIC	1.63806449721202e-06
METTL25	1.65198275181262e-06
TRIP10	1.65214130865509e-06
ENTPD6	1.65238086398193e-06
ZNF417	1.65544265336285e-06
MYL12A	1.65939480763045e-06
PPP2R5E	1.68111152696434e-06
UTRN	1.68559340299397e-06
PPP1R14A	1.68871552025104e-06
ZNF137P	1.69430193035201e-06
TPPP3	1.7071325718888e-06
NLRP7	1.7076714074099e-06
MEF2C	1.70930392466927e-06
CXCL17	1.71508021785539e-06
FAM200B	1.71669871066806e-06
ZCRB1	1.73255760472171e-06
IRX3	1.75503087236243e-06
COPS7A	1.75933930847454e-06
WDHD1	1.75975313701843e-06
DET1	1.76311399739016e-06
HAMP	1.76494568980903e-06
SDPR	1.76838178025812e-06
TNFAIP1	1.77074902228134e-06
PAXIP1	1.78169727309439e-06
SPOP	1.78178765217259e-06
INTS4P2	1.78407674681404e-06
FERMT2	1.79249242362275e-06
DCDC2B	1.7965868982582e-06
BTD	1.79890420179284e-06
FAM122C	1.8003801824884e-06
EML3	1.80053102975841e-06
DCSTAMP	1.80581740404584e-06
CSTF3	1.81618175710286e-06
STARD13	1.81715542352687e-06
NBPF26	1.83659129235828e-06
FURIN	1.85065273208157e-06
LIPT2	1.85464315654637e-06
YY1	1.85794970420198e-06
ZNF420	1.86039889512644e-06
BEGAIN	1.86326501564369e-06
KRIT1	1.86844911184517e-06
PRKCD	1.87076127980006e-06
CIDEA	1.88246140910106e-06
RNASET2	1.88359616086603e-06
QTRT1	1.8876309944978e-06
ASL	1.88819191643949e-06
DHFR	1.88948397746516e-06
PYGB	1.89024159759228e-06
DOLPP1	1.90125584746935e-06
GNB2L1	1.91134684872182e-06
NPHP1	1.91262855508121e-06
HS6ST1	1.91746497191213e-06
ZNF318	1.91994234605362e-06
RABIF	1.92089859535437e-06
TNNI2	1.92349242497634e-06
ADAP1	1.92665614790608e-06
SH3RF2	1.93769810343961e-06
SESN3	1.93836320660368e-06
C6ORF201	1.94404796614215e-06
DEPTOR	1.9459467614504e-06
FIP1L1	1.95240695424042e-06
PARD6B	1.9545247970803e-06
XIRP1	1.95787434007009e-06
GNA14	1.96553757970102e-06
RGS4	1.96660003085336e-06
C1ORF159	1.96672366937143e-06
GRPR	1.96944584162362e-06
GNAT2	1.97193698591247e-06
KLK7	1.97993957654661e-06
KAT2B	1.99362055710765e-06
PCGF5	2.00007069610128e-06
TYR	2.00030064840509e-06
FAM132B	2.01104942254786e-06
NOTCH2NL	2.01625254834543e-06
PBLD	2.01968714031025e-06
GTF2E1	2.02088405467591e-06
LY6G5C	2.02606614028932e-06
ATP10B	2.0406180292784e-06
RAP1A	2.04447021293849e-06
SLC52A3	2.04685917598772e-06
C1ORF162	2.0561721124248e-06
PRR22	2.05662356058254e-06
MRGPRF	2.07595132276196e-06
SLC27A5	2.08107078554638e-06
ANKRD54	2.08139588076908e-06
S100A7	2.08229394967051e-06
UGDH	2.08843471683129e-06
GZMH	2.10258739877163e-06
DFFB	2.10831896731107e-06
ZNF606	2.11595153494095e-06
ZMYM6	2.14413718435463e-06
HECTD1	2.14957141993407e-06
GGNBP1	2.171114452603e-06
IFITM3	2.17141110467031e-06
GPCPD1	2.17142483790857e-06
ELOVL2	2.19959711727232e-06
EXOC1	2.21261467942286e-06
FBXO30	2.23099318147313e-06
SGCA	2.23669768683813e-06
MAZ	2.24741848507671e-06
GNPNAT1	2.26283561376398e-06
PSMB1	2.26679779002976e-06
NCF2	2.269522726603e-06
ZFP41	2.27145588462504e-06
KIZ	2.28106591311117e-06
CDH10	2.28320571668415e-06
NBPF12	2.28796978568025e-06
IGKV2D-29	2.29110594842838e-06
CCNG1	2.30773959639489e-06
MAST3	2.32197025148342e-06
EGLN3	2.3319438829674e-06
FBXO38	2.33776148078553e-06
TUSC5	2.34170470345782e-06
WASH6P	2.34889236391628e-06
EML5	2.35873201932583e-06
ZNF337	2.36555178022949e-06
FAM206A	2.36584759161746e-06
HSP90AA1	2.37115500525044e-06
R3HDML	2.38377204199252e-06
LSM11	2.38377204199252e-06
SERBP1P5	2.39571807311256e-06
BRIX1	2.40258844160544e-06
ASB13	2.40517761941331e-06
ARFIP2	2.43739698417842e-06
LRRC47	2.44501463184949e-06
NABP1	2.4465845168459e-06
CLTA	2.44727468757296e-06
PROX2	2.44943430546252e-06
GOT2	2.45659089146776e-06
HIST1H2BC	2.45831783023308e-06
NEK5	2.46219382859319e-06
ZDHHC3	2.46725803394155e-06
CTTN	2.47847093750536e-06
SLX4IP	2.478926448197e-06
PABPC4	2.4914960331213e-06
SCD	2.49164274516747e-06
CCNL2	2.50903496782807e-06
VMAC	2.52369803043088e-06
C17ORF53	2.54090528490786e-06
EEF2	2.5467360859906e-06
ENSA	2.5483184209211e-06
PCNXL3	2.55246579991046e-06
SNX22	2.55298807551361e-06
FBXO32	2.55393230690554e-06
IGF2BP3	2.57085328367116e-06
S100A14	2.57177823466784e-06
PRDX1	2.57718030196484e-06
ZNF200	2.5927170106763e-06
CDC37L1	2.59630541557928e-06
DNAJC17	2.59796279857825e-06
FRS2	2.60832274657823e-06
MESP1	2.61658452518188e-06
UBE2E1	2.63945688695143e-06
PTPLB	2.64132277817184e-06
